runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,599.766,0,0,333,333,333
1,3701,599.791,0,0,333,333,333
2,3674,599.842,0,0,333,333,333
3,3695,599.839,0,0,333,333,333
4,3691,599.992,0,0,333,333,333
5,3695,599.76,0,0,333,333,333
6,3621,600.033,0,0,333,333,333
7,3665,599.681,0,0,333,333,333
8,3669,600.051,0,0,333,333,333
9,3693,599.842,0,0,333,333,333
10,3675,599.901,0,0,333,333,333
11,3663,600.043,0,0,333,333,333
12,3713,599.936,0,0,333,333,333
13,3684,599.909,0,0,333,333,333
14,3656,599.817,0,0,333,333,333
15,3688,599.576,0,0,333,333,333
16,3686,600.105,0,0,333,333,333
17,3695,599.79,0,0,333,333,333
18,3693,599.661,0,0,333,333,333
19,3713,600.088,0,0,333,333,333
20,3710,599.77,0,0,333,333,333
21,3676,600.012,0,0,333,333,333
22,3682,599.868,0,0,333,333,333
23,3687,600.097,0,0,333,333,333
24,3690,599.808,0,0,333,333,333
25,3678,599.702,0,0,333,333,333
26,3703,599.737,0,0,333,333,333
27,3677,600.015,0,0,333,333,333
28,3693,599.85,0,0,333,333,333
29,3643,600.087,0,0,333,333,333
,,,98,,,
