runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,600.026,0,0,333,333,333
1,3714,599.975,0,0,333,333,333
2,3655,599.814,0,0,333,333,333
3,3661,599.936,0,0,333,333,333
4,3656,600.105,0,0,333,333,333
5,3694,599.963,0,0,333,333,333
6,3681,599.933,0,0,333,333,333
7,3680,599.85,0,0,333,333,333
8,3663,599.464,0,0,333,333,333
9,3713,600.045,0,0,333,333,333
10,3713,599.841,0,0,333,333,333
11,3683,600.079,0,0,333,333,333
12,3713,599.864,0,0,333,333,333
13,3686,599.942,0,0,333,333,333
14,3684,600.049,0,0,333,333,333
15,3716,599.842,0,0,333,333,333
16,3677,600.004,0,0,333,333,333
17,3709,599.966,0,0,333,333,333
18,3720,599.859,0,0,333,333,333
19,3702,600.093,0,0,333,333,333
20,3677,599.892,0,0,333,333,333
21,3691,599.995,0,0,333,333,333
22,3829,600.044,0,0,333,333,333
23,3696,599.918,0,0,333,333,333
24,3732,599.925,0,0,333,333,333
25,3692,600.036,0,0,333,333,333
26,3721,599.873,0,0,333,333,333
27,3710,600.078,0,0,333,333,333
28,3721,599.912,0,0,333,333,333
29,3639,599.788,0,0,333,333,333
,,,104,,,
