runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,599.885,0,0,333,333,333
1,3658,599.925,0,0,333,333,333
2,3669,599.869,0,0,333,333,333
3,3650,599.976,0,0,333,333,333
4,3688,599.884,0,0,333,333,333
5,3683,599.892,0,0,333,333,333
6,3644,600.049,0,0,333,333,333
7,3661,599.943,0,0,333,333,333
8,3629,599.674,0,0,333,333,333
9,3661,600.164,0,0,333,333,333
10,3668,599.483,0,0,333,333,333
11,3674,599.876,0,0,333,333,333
12,3684,599.909,0,0,333,333,333
13,3645,599.913,0,0,333,333,333
14,3636,599.988,0,0,333,333,333
15,3589,599.958,0,0,333,333,333
16,3684,599.69,0,0,333,333,333
17,3649,599.721,0,0,333,333,333
18,3706,599.959,0,0,333,333,333
19,3678,600.02,0,0,333,333,333
20,3724,599.813,0,0,333,333,333
21,3701,599.974,0,0,333,333,333
22,3668,599.966,0,0,333,333,333
23,3669,599.766,0,0,333,333,333
24,3677,599.951,0,0,333,333,333
25,3660,599.812,0,0,333,333,333
26,3707,600.112,0,0,333,333,333
27,3653,599.802,0,0,333,333,333
28,3676,599.661,0,0,333,333,333
29,3664,599.845,0,0,333,333,333
,,,90,,,
