runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.05,0,0,333,333,333
1,3631,599.677,0,0,333,333,333
2,3633,600.032,0,0,333,333,333
3,3649,599.812,0,0,333,333,333
4,3794,600.137,0,0,333,333,333
5,3671,600.008,0,0,333,333,333
6,3576,599.465,0,0,333,333,333
7,3623,599.798,0,0,333,333,333
8,3611,599.894,0,0,333,333,333
9,3648,600.05,0,0,333,333,333
10,3590,599.711,0,0,333,333,333
11,3599,600.011,0,0,333,333,333
12,3639,600.004,0,0,333,333,333
13,3620,599.977,0,0,333,333,333
14,3642,600.067,0,0,333,333,333
15,3589,599.583,0,0,333,333,333
16,3616,599.951,0,0,333,333,333
17,3595,599.978,0,0,333,333,333
18,3638,599.933,0,0,333,333,333
19,3623,600.025,0,0,333,333,333
20,3587,599.977,0,0,333,333,333
21,3631,599.67,0,0,333,333,333
22,3657,600.142,0,0,333,333,333
23,3630,599.709,0,0,333,333,333
24,3638,599.869,0,0,333,333,333
25,3624,599.762,0,0,333,333,333
26,3647,599.741,0,0,333,333,333
27,3650,600.024,0,0,333,333,333
28,3597,599.761,0,0,333,333,333
29,3591,600.151,0,0,333,333,333
,,,116,,,
