runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,599.939,0,0,333,333,333
1,3824,599.883,0,0,333,333,333
2,3777,599.998,0,0,333,333,333
3,3895,599.985,0,0,333,333,333
4,3815,599.897,0,0,333,333,333
5,3820,600.036,0,0,333,333,333
6,3795,599.974,0,0,333,333,333
7,3826,599.932,0,0,333,333,333
8,3797,599.877,0,0,333,333,333
9,3774,599.998,0,0,333,333,333
10,3756,599.905,0,0,333,333,333
11,3833,600.1,0,0,333,333,333
12,3794,599.9,0,0,333,333,333
13,3783,599.851,0,0,333,333,333
14,3744,600.135,0,0,333,333,333
15,3771,599.809,0,0,333,333,333
16,3776,599.915,0,0,333,333,333
17,4298,600.024,0,0,333,333,333
18,3832,599.951,0,0,333,333,333
19,3782,599.804,0,0,333,333,333
20,3820,599.878,0,0,333,333,333
21,3825,599.982,0,0,333,333,333
22,3742,599.842,0,0,333,333,333
23,3797,600.033,0,0,333,333,333
24,3817,599.851,0,0,333,333,333
25,3800,600.073,0,0,333,333,333
26,3789,599.909,0,0,333,333,333
27,3792,599.664,0,0,333,333,333
28,3765,600.035,0,0,333,333,333
29,3686,599.991,0,0,333,333,333
,,,41,,,
