runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,599.926,0,0,333,333,333
1,3765,599.7,0,0,333,333,333
2,3794,600.041,0,0,333,333,333
3,3749,599.793,0,0,333,333,333
4,3727,599.873,0,0,333,333,333
5,3735,599.911,0,0,333,333,333
6,3746,599.912,0,0,333,333,333
7,3794,600.022,0,0,333,333,333
8,3799,599.967,0,0,333,333,333
9,3776,599.932,0,0,333,333,333
10,3727,600.06,0,0,333,333,333
11,3740,599.769,0,0,333,333,333
12,3700,599.812,0,0,333,333,333
13,3745,599.912,0,0,333,333,333
14,3716,599.834,0,0,333,333,333
15,3767,600.067,0,0,333,333,333
16,3785,599.957,0,0,333,333,333
17,3719,599.864,0,0,333,333,333
18,3824,600.037,0,0,333,333,333
19,3768,599.843,0,0,333,333,333
20,3791,599.94,0,0,333,333,333
21,3843,599.849,0,0,333,333,333
22,3784,600.003,0,0,333,333,333
23,3775,599.959,0,0,333,333,333
24,3765,599.789,0,0,333,333,333
25,3759,599.992,0,0,333,333,333
26,3734,599.935,0,0,333,333,333
27,3758,599.774,0,0,333,333,333
28,3798,599.834,0,0,333,333,333
29,3686,599.834,0,0,333,333,333
,,,78,,,
