runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.957,0,0,333,333,333
1,3736,599.959,0,0,333,333,333
2,3743,599.811,0,0,333,333,333
3,3719,600.048,0,0,333,333,333
4,3794,599.756,0,0,333,333,333
5,3753,600.06,0,0,333,333,333
6,3751,599.966,0,0,333,333,333
7,3783,600.08,0,0,333,333,333
8,3818,599.752,0,0,333,333,333
9,3794,599.976,0,0,333,333,333
10,3765,599.866,0,0,333,333,333
11,3691,600.115,0,0,333,333,333
12,3769,599.9,0,0,333,333,333
13,3701,599.628,0,0,333,333,333
14,3770,599.884,0,0,333,333,333
15,3762,599.973,0,0,333,333,333
16,3737,599.811,0,0,333,333,333
17,3722,599.914,0,0,333,333,333
18,3728,600.043,0,0,333,333,333
19,3752,599.965,0,0,333,333,333
20,3718,599.988,0,0,333,333,333
21,3770,599.871,0,0,333,333,333
22,3749,600.068,0,0,333,333,333
23,3791,599.844,0,0,333,333,333
24,3789,599.81,0,0,333,333,333
25,3768,599.92,0,0,333,333,333
26,3795,600.009,0,0,333,333,333
27,3771,599.968,0,0,333,333,333
28,3734,600.051,0,0,333,333,333
29,3649,599.852,0,0,333,333,333
,,,56,,,
