runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,599.926,0,0,333,333,333
1,3790,599.931,0,0,333,333,333
2,3730,599.747,0,0,333,333,333
3,3763,599.951,0,0,333,333,333
4,3810,600.047,0,0,333,333,333
5,3783,599.981,0,0,333,333,333
6,3744,599.771,0,0,333,333,333
7,3770,599.822,0,0,333,333,333
8,3823,599.811,0,0,333,333,333
9,3854,599.844,0,0,333,333,333
10,3816,600.011,0,0,333,333,333
11,3822,599.501,0,0,333,333,333
12,3743,600.155,0,0,333,333,333
13,3775,599.881,0,0,333,333,333
14,3726,599.684,0,0,333,333,333
15,3713,599.713,0,0,333,333,333
16,3788,599.809,0,0,333,333,333
17,3740,599.644,0,0,333,333,333
18,3789,599.853,0,0,333,333,333
19,3835,599.952,0,0,333,333,333
20,3746,599.69,0,0,333,333,333
21,3717,599.85,0,0,333,333,333
22,3741,600.111,0,0,333,333,333
23,3681,599.728,0,0,333,333,333
24,3763,600.014,0,0,333,333,333
25,3762,600.006,0,0,333,333,333
26,3767,600.105,0,0,333,333,333
27,3753,599.614,0,0,333,333,333
28,3794,600.046,0,0,333,333,333
29,3746,599.893,0,0,333,333,333
,,,71,,,
