runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3774,599.744,0,0,333,333,333
1,3697,599.985,0,0,333,333,333
2,3763,599.843,0,0,333,333,333
3,3722,599.696,0,0,333,333,333
4,3783,599.943,0,0,333,333,333
5,3808,599.986,0,0,333,333,333
6,3712,599.786,0,0,333,333,333
7,3732,599.665,0,0,333,333,333
8,3736,600.087,0,0,333,333,333
9,3759,599.915,0,0,333,333,333
10,3754,599.662,0,0,333,333,333
11,3739,599.86,0,0,333,333,333
12,3731,599.747,0,0,333,333,333
13,3742,599.665,0,0,333,333,333
14,3740,599.93,0,0,333,333,333
15,3742,599.959,0,0,333,333,333
16,3766,600.027,0,0,333,333,333
17,3740,599.625,0,0,333,333,333
18,3727,599.984,0,0,333,333,333
19,3758,599.883,0,0,333,333,333
20,3803,600.074,0,0,333,333,333
21,3774,599.735,0,0,333,333,333
22,3765,599.906,0,0,333,333,333
23,3741,599.755,0,0,333,333,333
24,3792,599.869,0,0,333,333,333
25,3738,599.888,0,0,333,333,333
26,3779,600.038,0,0,333,333,333
27,3742,599.85,0,0,333,333,333
28,3794,599.823,0,0,333,333,333
29,3734,599.833,0,0,333,333,333
,,,86,,,
