runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.838,0,0,333,333,333
1,3700,600.012,0,0,333,333,333
2,3690,599.95,0,0,333,333,333
3,3705,600.051,0,0,333,333,333
4,3735,599.966,0,0,333,333,333
5,3697,599.852,0,0,333,333,333
6,3715,600.052,0,0,333,333,333
7,3693,599.942,0,0,333,333,333
8,3712,599.966,0,0,333,333,333
9,3707,599.897,0,0,333,333,333
10,3721,599.868,0,0,333,333,333
11,3722,600.099,0,0,333,333,333
12,3645,599.821,0,0,333,333,333
13,3685,600.012,0,0,333,333,333
14,3849,599.908,0,0,333,333,333
15,3719,599.93,0,0,333,333,333
16,3691,600.027,0,0,333,333,333
17,3694,599.903,0,0,333,333,333
18,3664,599.971,0,0,333,333,333
19,3723,599.786,0,0,333,333,333
20,3694,599.909,0,0,333,333,333
21,3701,600.04,0,0,333,333,333
22,3707,599.827,0,0,333,333,333
23,3725,599.833,0,0,333,333,333
24,3728,599.948,0,0,333,333,333
25,3701,599.916,0,0,333,333,333
26,3683,599.397,0,0,333,333,333
27,3739,599.926,0,0,333,333,333
28,3695,599.895,0,0,333,333,333
29,3563,600.766,0,0,333,333,333
,,,81,,,
