runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,600.01,0,0,333,333,333
1,3591,599.772,0,0,333,333,333
2,3612,599.94,0,0,333,333,333
3,3613,599.919,0,0,333,333,333
4,3651,599.883,0,0,333,333,333
5,3635,599.981,0,0,333,333,333
6,3595,599.919,0,0,333,333,333
7,3636,599.903,0,0,333,333,333
8,3639,600.011,0,0,333,333,333
9,3612,599.868,0,0,333,333,333
10,3609,599.738,0,0,333,333,333
11,3632,599.985,0,0,333,333,333
12,3615,599.947,0,0,333,333,333
13,3588,599.965,0,0,333,333,333
14,3551,599.993,0,0,333,333,333
15,3602,600.02,0,0,333,333,333
16,3604,600.049,0,0,333,333,333
17,3655,599.836,0,0,333,333,333
18,3625,600.019,0,0,333,333,333
19,3601,599.597,0,0,333,333,333
20,3588,600.045,0,0,333,333,333
21,3625,599.913,0,0,333,333,333
22,3693,599.918,0,0,333,333,333
23,3629,599.912,0,0,333,333,333
24,3631,599.908,0,0,333,333,333
25,3628,600.082,0,0,333,333,333
26,3651,599.897,0,0,333,333,333
27,3613,599.944,0,0,333,333,333
28,3622,599.77,0,0,333,333,333
29,3514,600.19,0,0,333,333,333
,,,114,,,
