runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.932,0,0,333,333,333
1,3626,600.056,0,0,333,333,333
2,3597,599.811,0,0,333,333,333
3,3614,599.829,0,0,333,333,333
4,3595,599.917,0,0,333,333,333
5,3591,599.968,0,0,333,333,333
6,3585,600.016,0,0,333,333,333
7,3590,599.733,0,0,333,333,333
8,3625,600.007,0,0,333,333,333
9,3600,599.98,0,0,333,333,333
10,3627,599.916,0,0,333,333,333
11,3644,599.94,0,0,333,333,333
12,3605,599.712,0,0,333,333,333
13,3585,600.074,0,0,333,333,333
14,3571,599.913,0,0,333,333,333
15,3648,600.045,0,0,333,333,333
16,3648,599.668,0,0,333,333,333
17,3606,599.934,0,0,333,333,333
18,3613,600.072,0,0,333,333,333
19,3642,599.816,0,0,333,333,333
20,3606,599.93,0,0,333,333,333
21,3614,599.961,0,0,333,333,333
22,3644,599.922,0,0,333,333,333
23,3646,599.972,0,0,333,333,333
24,3644,599.871,0,0,333,333,333
25,3619,600.04,0,0,333,333,333
26,3575,599.821,0,0,333,333,333
27,3626,599.822,0,0,333,333,333
28,3610,599.905,0,0,333,333,333
29,3561,599.958,0,0,333,333,333
,,,74,,,
