runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,600.011,0,0,333,333,333
1,3778,599.822,0,0,333,333,333
2,3734,599.784,0,0,333,333,333
3,3776,599.902,0,0,333,333,333
4,3724,600.151,0,0,333,333,333
5,3719,600.172,0,0,333,333,333
6,3802,599.473,0,0,333,333,333
7,3785,599.646,0,0,333,333,333
8,3810,600.015,0,0,333,333,333
9,3768,599.749,0,0,333,333,333
10,3788,599.89,0,0,333,333,333
11,3749,599.676,0,0,333,333,333
12,3749,599.931,0,0,333,333,333
13,3841,599.726,0,0,333,333,333
14,3780,599.983,0,0,333,333,333
15,3774,600.141,0,0,333,333,333
16,3720,599.678,0,0,333,333,333
17,3796,599.977,0,0,333,333,333
18,3780,600.012,0,0,333,333,333
19,3822,599.915,0,0,333,333,333
20,3825,599.823,0,0,333,333,333
21,3820,599.909,0,0,333,333,333
22,3816,599.837,0,0,333,333,333
23,3776,599.895,0,0,333,333,333
24,3852,599.977,0,0,333,333,333
25,3745,599.937,0,0,333,333,333
26,3723,599.953,0,0,333,333,333
27,3809,600.026,0,0,333,333,333
28,3791,599.819,0,0,333,333,333
29,3765,599.942,0,0,333,333,333
,,,110,,,
