runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,599.929,0,0,333,333,333
1,3773,599.888,0,0,333,333,333
2,3739,599.677,0,0,333,333,333
3,3764,600.15,0,0,333,333,333
4,3723,599.78,0,0,333,333,333
5,3715,599.777,0,0,333,333,333
6,3704,599.973,0,0,333,333,333
7,3805,599.817,0,0,333,333,333
8,3815,599.921,0,0,333,333,333
9,3772,599.917,0,0,333,333,333
10,3723,600.02,0,0,333,333,333
11,3657,599.882,0,0,333,333,333
12,3712,600.012,0,0,333,333,333
13,3716,599.813,0,0,333,333,333
14,3770,599.97,0,0,333,333,333
15,3749,600.017,0,0,333,333,333
16,3740,599.888,0,0,333,333,333
17,3848,599.849,0,0,333,333,333
18,3759,599.736,0,0,333,333,333
19,3762,600.012,0,0,333,333,333
20,3722,599.96,0,0,333,333,333
21,3738,599.996,0,0,333,333,333
22,3712,599.832,0,0,333,333,333
23,3762,599.876,0,0,333,333,333
24,3717,600.051,0,0,333,333,333
25,6350,599.907,0,0,333,333,333
26,3747,599.803,0,0,333,333,333
27,3752,599.925,0,0,333,333,333
28,3752,599.885,0,0,333,333,333
29,3642,599.887,0,0,333,333,333
,,,27,,,
