runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.922,0,0,333,333,333
1,3739,599.84,0,0,333,333,333
2,3810,599.918,0,0,333,333,333
3,3733,600.037,0,0,333,333,333
4,3793,600.112,0,0,333,333,333
5,3755,599.509,0,0,333,333,333
6,3743,599.974,0,0,333,333,333
7,3739,599.859,0,0,333,333,333
8,3730,599.96,0,0,333,333,333
9,3748,599.9,0,0,333,333,333
10,3762,599.902,0,0,333,333,333
11,3734,599.778,0,0,333,333,333
12,3736,600.035,0,0,333,333,333
13,3750,599.729,0,0,333,333,333
14,3743,600.011,0,0,333,333,333
15,3701,599.811,0,0,333,333,333
16,3742,599.944,0,0,333,333,333
17,3769,599.968,0,0,333,333,333
18,3774,599.967,0,0,333,333,333
19,3769,599.793,0,0,333,333,333
20,3764,599.775,0,0,333,333,333
21,3748,599.85,0,0,333,333,333
22,3764,600.063,0,0,333,333,333
23,3777,599.844,0,0,333,333,333
24,3766,599.807,0,0,333,333,333
25,3727,599.939,0,0,333,333,333
26,3731,599.882,0,0,333,333,333
27,3740,599.826,0,0,333,333,333
28,3752,600.052,0,0,333,333,333
29,3740,599.818,0,0,333,333,333
,,,89,,,
