runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.995,0,0,333,333,333
1,3688,600.056,0,0,333,333,333
2,3693,599.79,0,0,333,333,333
3,3659,599.672,0,0,333,333,333
4,3706,599.826,0,0,333,333,333
5,3644,599.736,0,0,333,333,333
6,3678,599.422,0,0,333,333,333
7,3769,600.028,0,0,333,333,333
8,3656,599.976,0,0,333,333,333
9,3665,599.849,0,0,333,333,333
10,3692,599.776,0,0,333,333,333
11,3675,599.769,0,0,333,333,333
12,3689,599.916,0,0,333,333,333
13,3686,600.022,0,0,333,333,333
14,3673,600.053,0,0,333,333,333
15,3663,599.733,0,0,333,333,333
16,3791,600.017,0,0,333,333,333
17,3674,599.872,0,0,333,333,333
18,3676,599.863,0,0,333,333,333
19,3682,600.05,0,0,333,333,333
20,4161,599.754,0,0,333,333,333
21,3718,600.029,0,0,333,333,333
22,3674,599.964,0,0,333,333,333
23,3712,599.892,0,0,333,333,333
24,3707,599.976,0,0,333,333,333
25,3708,599.86,0,0,333,333,333
26,3683,599.794,0,0,333,333,333
27,3669,600.111,0,0,333,333,333
28,3670,599.727,0,0,333,333,333
29,3689,600.047,0,0,333,333,333
,,,79,,,
