runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,600.037,0,0,333,333,333
1,3731,599.514,0,0,333,333,333
2,3768,600.174,0,0,333,333,333
3,3782,599.823,0,0,333,333,333
4,3735,599.688,0,0,333,333,333
5,3721,599.909,0,0,333,333,333
6,3721,600.067,0,0,333,333,333
7,3811,599.845,0,0,333,333,333
8,3739,599.935,0,0,333,333,333
9,3847,599.7,0,0,333,333,333
10,3735,599.799,0,0,333,333,333
11,3761,599.848,0,0,333,333,333
12,3790,600.084,0,0,333,333,333
13,3773,599.724,0,0,333,333,333
14,3741,599.801,0,0,333,333,333
15,3704,600.047,0,0,333,333,333
16,3733,599.767,0,0,333,333,333
17,3709,599.83,0,0,333,333,333
18,3743,599.767,0,0,333,333,333
19,3754,600.028,0,0,333,333,333
20,3733,599.7,0,0,333,333,333
21,3802,599.972,0,0,333,333,333
22,3746,599.822,0,0,333,333,333
23,3745,600,0,0,333,333,333
24,3738,599.892,0,0,333,333,333
25,3739,599.905,0,0,333,333,333
26,3806,600.03,0,0,333,333,333
27,3726,599.896,0,0,333,333,333
28,3765,599.878,0,0,333,333,333
29,3742,600.046,0,0,333,333,333
,,,89,,,
