runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.942,0,0,333,333,333
1,3720,599.918,0,0,333,333,333
2,3750,599.883,0,0,333,333,333
3,3732,599.732,0,0,333,333,333
4,3687,599.711,0,0,333,333,333
5,3699,599.811,0,0,333,333,333
6,3760,599.646,0,0,333,333,333
7,3709,600.024,0,0,333,333,333
8,3734,599.819,0,0,333,333,333
9,3751,599.669,0,0,333,333,333
10,3731,600.011,0,0,333,333,333
11,3707,599.889,0,0,333,333,333
12,3727,599.942,0,0,333,333,333
13,3760,599.777,0,0,333,333,333
14,4368,599.866,0,0,333,333,333
15,3764,599.927,0,0,333,333,333
16,3717,599.737,0,0,333,333,333
17,3717,599.955,0,0,333,333,333
18,3746,599.874,0,0,333,333,333
19,3704,599.967,0,0,333,333,333
20,3719,600.075,0,0,333,333,333
21,3745,599.836,0,0,333,333,333
22,3768,599.769,0,0,333,333,333
23,3733,599.891,0,0,333,333,333
24,3756,599.968,0,0,333,333,333
25,3752,599.603,0,0,333,333,333
26,3711,600.067,0,0,333,333,333
27,3734,599.659,0,0,333,333,333
28,3754,599.747,0,0,333,333,333
29,3698,599.939,0,0,333,333,333
,,,87,,,
