runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.93,0,0,333,333,333
1,3756,600.068,0,0,333,333,333
2,3779,599.748,0,0,333,333,333
3,3748,599.959,0,0,333,333,333
4,3745,599.883,0,0,333,333,333
5,3785,600.011,0,0,333,333,333
6,3707,599.825,0,0,333,333,333
7,3714,599.92,0,0,333,333,333
8,3767,599.839,0,0,333,333,333
9,3820,599.914,0,0,333,333,333
10,3767,600.041,0,0,333,333,333
11,3734,599.673,0,0,333,333,333
12,3737,600.027,0,0,333,333,333
13,3772,599.847,0,0,333,333,333
14,3771,599.919,0,0,333,333,333
15,3756,599.91,0,0,333,333,333
16,3792,599.693,0,0,333,333,333
17,3773,599.887,0,0,333,333,333
18,3778,599.928,0,0,333,333,333
19,3731,600.193,0,0,333,333,333
20,3633,599.751,0,0,333,333,333
21,3599,600.472,0,0,333,333,333
22,3629,599.281,0,0,333,333,333
23,3492,600.055,0,0,333,333,333
24,3700,599.776,0,0,333,333,333
25,3598,599.528,0,0,333,333,333
26,3656,600.153,0,0,333,333,333
27,3690,599.595,0,0,333,333,333
28,3756,599.784,0,0,333,333,333
29,3814,599.884,0,0,333,333,333
,,,51,,,
