runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,600.057,0,0,333,333,333
1,3626,599.759,0,0,333,333,333
2,3595,600.11,0,0,333,333,333
3,3609,599.68,0,0,333,333,333
4,3589,600.019,0,0,333,333,333
5,3600,600.104,0,0,333,333,333
6,3620,599.524,0,0,333,333,333
7,3610,599.816,0,0,333,333,333
8,3592,599.945,0,0,333,333,333
9,3603,600.058,0,0,333,333,333
10,3567,599.841,0,0,333,333,333
11,3603,599.809,0,0,333,333,333
12,3609,599.725,0,0,333,333,333
13,3602,599.988,0,0,333,333,333
14,3605,599.782,0,0,333,333,333
15,3589,599.856,0,0,333,333,333
16,3627,599.948,0,0,333,333,333
17,3633,600.127,0,0,333,333,333
18,3588,599.71,0,0,333,333,333
19,3638,600.006,0,0,333,333,333
20,3627,599.84,0,0,333,333,333
21,3592,599.708,0,0,333,333,333
22,3634,599.837,0,0,333,333,333
23,3626,600.104,0,0,333,333,333
24,3615,599.88,0,0,333,333,333
25,3629,599.779,0,0,333,333,333
26,3661,599.913,0,0,333,333,333
27,3645,599.638,0,0,333,333,333
28,3656,600.124,0,0,333,333,333
29,3585,599.79,0,0,333,333,333
,,,104,,,
