runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.888,0,0,333,333,333
1,3786,599.942,0,0,333,333,333
2,3794,599.999,0,0,333,333,333
3,3793,600.055,0,0,333,333,333
4,3763,599.797,0,0,333,333,333
5,3769,600.096,0,0,333,333,333
6,3764,599.708,0,0,333,333,333
7,3772,599.89,0,0,333,333,333
8,3793,600.071,0,0,333,333,333
9,3768,599.948,0,0,333,333,333
10,3751,599.776,0,0,333,333,333
11,3686,600,0,0,333,333,333
12,3934,599.896,0,0,333,333,333
13,3742,599.775,0,0,333,333,333
14,3768,600.049,0,0,333,333,333
15,3779,599.97,0,0,333,333,333
16,3770,600.115,0,0,333,333,333
17,3741,599.666,0,0,333,333,333
18,3765,600.014,0,0,333,333,333
19,3770,600.036,0,0,333,333,333
20,3767,599.94,0,0,333,333,333
21,3794,599.857,0,0,333,333,333
22,3762,599.783,0,0,333,333,333
23,3772,599.848,0,0,333,333,333
24,3807,600.001,0,0,333,333,333
25,3673,599.926,0,0,333,333,333
26,3794,600.015,0,0,333,333,333
27,3784,599.825,0,0,333,333,333
28,3763,599.921,0,0,333,333,333
29,3652,600.181,0,0,333,333,333
,,,86,,,
