runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3955,599.913,0,0,333,333,333
1,3771,600.064,0,0,333,333,333
2,3798,599.661,0,0,333,333,333
3,3763,599.938,0,0,333,333,333
4,3818,599.769,0,0,333,333,333
5,3747,599.831,0,0,333,333,333
6,3788,599.748,0,0,333,333,333
7,3796,599.787,0,0,333,333,333
8,3807,599.904,0,0,333,333,333
9,3798,600.032,0,0,333,333,333
10,3751,599.919,0,0,333,333,333
11,3782,599.888,0,0,333,333,333
12,3779,599.92,0,0,333,333,333
13,3809,599.845,0,0,333,333,333
14,3774,599.808,0,0,333,333,333
15,3764,599.669,0,0,333,333,333
16,3807,599.927,0,0,333,333,333
17,3826,599.706,0,0,333,333,333
18,3760,599.692,0,0,333,333,333
19,3806,599.74,0,0,333,333,333
20,3818,600.147,0,0,333,333,333
21,3806,599.705,0,0,333,333,333
22,3789,599.952,0,0,333,333,333
23,3844,600.064,0,0,333,333,333
24,3840,599.746,0,0,333,333,333
25,3821,599.619,0,0,333,333,333
26,3733,599.92,0,0,333,333,333
27,3812,599.836,0,0,333,333,333
28,3828,599.637,0,0,333,333,333
29,3789,599.961,0,0,333,333,333
,,,111,,,
