runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,599.94,0,0,333,333,333
1,3706,599.805,0,0,333,333,333
2,3781,600.005,0,0,333,333,333
3,3721,599.867,0,0,333,333,333
4,3753,599.998,0,0,333,333,333
5,3711,599.993,0,0,333,333,333
6,3694,599.926,0,0,333,333,333
7,3727,599.918,0,0,333,333,333
8,3744,600.078,0,0,333,333,333
9,3713,599.831,0,0,333,333,333
10,3786,599.996,0,0,333,333,333
11,3674,599.879,0,0,333,333,333
12,3700,600.014,0,0,333,333,333
13,3701,600.027,0,0,333,333,333
14,3692,599.918,0,0,333,333,333
15,3711,599.935,0,0,333,333,333
16,3676,600.012,0,0,333,333,333
17,3703,600.017,0,0,333,333,333
18,3777,600.124,0,0,333,333,333
19,3710,599.668,0,0,333,333,333
20,3708,600.078,0,0,333,333,333
21,3714,599.9,0,0,333,333,333
22,3721,599.954,0,0,333,333,333
23,3740,599.822,0,0,333,333,333
24,3735,600.031,0,0,333,333,333
25,3697,599.717,0,0,333,333,333
26,3702,600.123,0,0,333,333,333
27,3718,599.936,0,0,333,333,333
28,3763,600.021,0,0,333,333,333
29,3628,600.155,0,0,333,333,333
,,,45,,,
