runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,600.055,0,0,333,333,333
1,3781,599.887,0,0,333,333,333
2,3778,600.011,0,0,333,333,333
3,3900,599.846,0,0,333,333,333
4,3817,599.881,0,0,333,333,333
5,3790,599.968,0,0,333,333,333
6,3734,599.813,0,0,333,333,333
7,3788,599.994,0,0,333,333,333
8,3781,599.854,0,0,333,333,333
9,3746,600.005,0,0,333,333,333
10,3763,599.911,0,0,333,333,333
11,3712,599.82,0,0,333,333,333
12,3770,599.976,0,0,333,333,333
13,3771,599.971,0,0,333,333,333
14,3879,599.944,0,0,333,333,333
15,3816,599.956,0,0,333,333,333
16,3765,600.082,0,0,333,333,333
17,3796,599.768,0,0,333,333,333
18,3757,599.979,0,0,333,333,333
19,3763,600.145,0,0,333,333,333
20,3760,599.799,0,0,333,333,333
21,3653,599.901,0,0,333,333,333
22,3690,600.056,0,0,333,333,333
23,3665,599.96,0,0,333,333,333
24,3712,600.288,0,0,333,333,333
25,3673,599.782,0,0,333,333,333
26,3620,599.718,0,0,333,333,333
27,3764,600.114,0,0,333,333,333
28,3825,599.859,0,0,333,333,333
29,3812,599.868,0,0,333,333,333
,,,60,,,
