runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,600.086,0,0,333,333,333
1,3645,599.973,0,0,333,333,333
2,3689,599.9,0,0,333,333,333
3,3668,599.855,0,0,333,333,333
4,3620,599.934,0,0,333,333,333
5,3636,599.811,0,0,333,333,333
6,3637,600.043,0,0,333,333,333
7,3654,599.868,0,0,333,333,333
8,3680,599.796,0,0,333,333,333
9,3640,599.769,0,0,333,333,333
10,3679,599.926,0,0,333,333,333
11,3656,599.961,0,0,333,333,333
12,3687,599.949,0,0,333,333,333
13,3636,599.895,0,0,333,333,333
14,3629,599.847,0,0,333,333,333
15,3646,600.084,0,0,333,333,333
16,3637,599.875,0,0,333,333,333
17,3616,599.861,0,0,333,333,333
18,3640,599.939,0,0,333,333,333
19,3636,599.772,0,0,333,333,333
20,3625,599.948,0,0,333,333,333
21,3687,599.868,0,0,333,333,333
22,3629,599.957,0,0,333,333,333
23,3593,599.888,0,0,333,333,333
24,3599,599.913,0,0,333,333,333
25,3650,599.81,0,0,333,333,333
26,3606,599.76,0,0,333,333,333
27,3640,600.003,0,0,333,333,333
28,3697,599.867,0,0,333,333,333
29,3641,599.772,0,0,333,333,333
,,,86,,,
