runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,600.044,0,0,333,333,333
1,3818,599.933,0,0,333,333,333
2,3812,599.968,0,0,333,333,333
3,3837,599.871,0,0,333,333,333
4,3816,600.045,0,0,333,333,333
5,3744,599.99,0,0,333,333,333
6,3796,599.801,0,0,333,333,333
7,3856,600,0,0,333,333,333
8,3788,599.805,0,0,333,333,333
9,3804,599.895,0,0,333,333,333
10,3821,599.945,0,0,333,333,333
11,3763,599.899,0,0,333,333,333
12,3850,599.983,0,0,333,333,333
13,3819,599.949,0,0,333,333,333
14,3797,599.8,0,0,333,333,333
15,3771,600.009,0,0,333,333,333
16,3834,599.991,0,0,333,333,333
17,3801,599.759,0,0,333,333,333
18,3826,599.941,0,0,333,333,333
19,3854,599.98,0,0,333,333,333
20,3839,599.748,0,0,333,333,333
21,3823,599.946,0,0,333,333,333
22,3823,599.833,0,0,333,333,333
23,3847,599.886,0,0,333,333,333
24,3842,600.005,0,0,333,333,333
25,3820,599.811,0,0,333,333,333
26,3779,599.945,0,0,333,333,333
27,3794,599.975,0,0,333,333,333
28,3806,600.054,0,0,333,333,333
29,3812,599.601,0,0,333,333,333
,,,75,,,
