runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,600.09,0,0,333,333,333
1,3764,599.824,0,0,333,333,333
2,3774,599.983,0,0,333,333,333
3,3757,599.912,0,0,333,333,333
4,3787,600.03,0,0,333,333,333
5,3714,599.906,0,0,333,333,333
6,3763,599.865,0,0,333,333,333
7,3747,599.936,0,0,333,333,333
8,3762,600.067,0,0,333,333,333
9,3776,599.871,0,0,333,333,333
10,3698,600.081,0,0,333,333,333
11,3753,599.736,0,0,333,333,333
12,3836,599.963,0,0,333,333,333
13,3763,599.953,0,0,333,333,333
14,3807,600.014,0,0,333,333,333
15,3749,599.883,0,0,333,333,333
16,3742,600.052,0,0,333,333,333
17,3786,599.916,0,0,333,333,333
18,3764,599.808,0,0,333,333,333
19,3758,600.036,0,0,333,333,333
20,3723,600.04,0,0,333,333,333
21,3720,599.896,0,0,333,333,333
22,3691,599.891,0,0,333,333,333
23,3749,600.54,0,0,333,333,333
24,3705,599.223,0,0,333,333,333
25,3656,599.904,0,0,333,333,333
26,3619,599.783,0,0,333,333,333
27,3743,600.044,0,0,333,333,333
28,3822,600.02,0,0,333,333,333
29,3859,599.807,0,0,333,333,333
,,,117,,,
