runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,599.817,0,0,333,333,333
1,3708,599.516,0,0,333,333,333
2,3771,600.053,0,0,333,333,333
3,3734,599.681,0,0,333,333,333
4,3691,599.711,0,0,333,333,333
5,3738,599.842,0,0,333,333,333
6,3692,600.003,0,0,333,333,333
7,3805,599.761,0,0,333,333,333
8,3693,599.875,0,0,333,333,333
9,3847,599.756,0,0,333,333,333
10,3712,599.729,0,0,333,333,333
11,3751,599.766,0,0,333,333,333
12,3776,599.964,0,0,333,333,333
13,3739,599.913,0,0,333,333,333
14,3705,600.064,0,0,333,333,333
15,3678,599.8,0,0,333,333,333
16,3738,600.153,0,0,333,333,333
17,3703,599.612,0,0,333,333,333
18,3692,599.754,0,0,333,333,333
19,3724,599.835,0,0,333,333,333
20,3698,599.991,0,0,333,333,333
21,3729,599.544,0,0,333,333,333
22,3753,599.96,0,0,333,333,333
23,3711,600.058,0,0,333,333,333
24,3757,599.901,0,0,333,333,333
25,3738,599.835,0,0,333,333,333
26,3763,599.554,0,0,333,333,333
27,3731,599.866,0,0,333,333,333
28,3754,599.993,0,0,333,333,333
29,3671,600.017,0,0,333,333,333
,,,272,,,
