runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.888,0,0,333,333,333
1,3777,600.003,0,0,333,333,333
2,3749,599.945,0,0,333,333,333
3,3769,599.918,0,0,333,333,333
4,3754,600.081,0,0,333,333,333
5,3732,599.943,0,0,333,333,333
6,3730,599.841,0,0,333,333,333
7,3771,600.021,0,0,333,333,333
8,3811,599.451,0,0,333,333,333
9,3756,599.966,0,0,333,333,333
10,3774,600.016,0,0,333,333,333
11,3746,599.964,0,0,333,333,333
12,3716,599.911,0,0,333,333,333
13,3761,599.856,0,0,333,333,333
14,3720,599.852,0,0,333,333,333
15,3716,600.085,0,0,333,333,333
16,3701,599.836,0,0,333,333,333
17,3789,600.102,0,0,333,333,333
18,3766,600.027,0,0,333,333,333
19,3774,599.788,0,0,333,333,333
20,3760,599.904,0,0,333,333,333
21,3742,600.006,0,0,333,333,333
22,3750,600.078,0,0,333,333,333
23,3850,599.88,0,0,333,333,333
24,3768,599.99,0,0,333,333,333
25,3779,599.842,0,0,333,333,333
26,3765,599.908,0,0,333,333,333
27,3774,599.997,0,0,333,333,333
28,3796,599.904,0,0,333,333,333
29,3769,600.204,0,0,333,333,333
,,,70,,,
