runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.723,0,0,333,333,333
1,3789,599.911,0,0,333,333,333
2,3764,599.946,0,0,333,333,333
3,3771,600.002,0,0,333,333,333
4,3726,600.045,0,0,333,333,333
5,3805,600.186,0,0,333,333,333
6,3747,599.308,0,0,333,333,333
7,3777,599.88,0,0,333,333,333
8,3766,599.846,0,0,333,333,333
9,3769,600.064,0,0,333,333,333
10,3776,599.53,0,0,333,333,333
11,3767,600.012,0,0,333,333,333
12,3767,599.797,0,0,333,333,333
13,3773,600.01,0,0,333,333,333
14,3764,600.03,0,0,333,333,333
15,3752,599.745,0,0,333,333,333
16,3807,600.064,0,0,333,333,333
17,3808,599.788,0,0,333,333,333
18,3801,599.721,0,0,333,333,333
19,3773,600.037,0,0,333,333,333
20,3763,599.948,0,0,333,333,333
21,3786,599.96,0,0,333,333,333
22,3782,599.86,0,0,333,333,333
23,3777,599.877,0,0,333,333,333
24,3792,600.072,0,0,333,333,333
25,3762,599.739,0,0,333,333,333
26,3782,600.089,0,0,333,333,333
27,3757,599.835,0,0,333,333,333
28,3841,599.779,0,0,333,333,333
29,3783,599.807,0,0,333,333,333
,,,36,,,
