runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.985,0,0,333,333,333
1,3808,599.999,0,0,333,333,333
2,3807,599.862,0,0,333,333,333
3,3852,599.943,0,0,333,333,333
4,3823,599.886,0,0,333,333,333
5,3809,599.763,0,0,333,333,333
6,3863,599.986,0,0,333,333,333
7,3826,599.912,0,0,333,333,333
8,3833,599.817,0,0,333,333,333
9,3851,600.12,0,0,333,333,333
10,3848,599.904,0,0,333,333,333
11,3849,599.972,0,0,333,333,333
12,3789,599.9,0,0,333,333,333
13,3783,599.774,0,0,333,333,333
14,3806,600.047,0,0,333,333,333
15,3830,599.889,0,0,333,333,333
16,3793,599.949,0,0,333,333,333
17,3797,599.896,0,0,333,333,333
18,3834,600.121,0,0,333,333,333
19,3781,599.54,0,0,333,333,333
20,3803,600.008,0,0,333,333,333
21,3794,599.865,0,0,333,333,333
22,3839,600.003,0,0,333,333,333
23,3835,599.95,0,0,333,333,333
24,3806,599.561,0,0,333,333,333
25,3837,600.017,0,0,333,333,333
26,3819,599.731,0,0,333,333,333
27,3819,599.847,0,0,333,333,333
28,3815,600.026,0,0,333,333,333
29,3711,600.076,0,0,333,333,333
,,,65,,,
