runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,599.983,0,0,333,333,333
1,3855,599.911,0,0,333,333,333
2,3759,599.93,0,0,333,333,333
3,3749,599.799,0,0,333,333,333
4,3762,599.738,0,0,333,333,333
5,3830,600.019,0,0,333,333,333
6,3754,600.095,0,0,333,333,333
7,3723,599.765,0,0,333,333,333
8,3744,599.333,0,0,333,333,333
9,3770,600.12,0,0,333,333,333
10,3751,599.864,0,0,333,333,333
11,3634,599.806,0,0,333,333,333
12,3725,599.873,0,0,333,333,333
13,3699,599.708,0,0,333,333,333
14,3736,599.718,0,0,333,333,333
15,3772,599.981,0,0,333,333,333
16,3765,599.875,0,0,333,333,333
17,3743,599.832,0,0,333,333,333
18,3758,599.856,0,0,333,333,333
19,3746,600.018,0,0,333,333,333
20,3753,599.831,0,0,333,333,333
21,3738,599.832,0,0,333,333,333
22,3770,599.892,0,0,333,333,333
23,3803,599.699,0,0,333,333,333
24,3807,599.852,0,0,333,333,333
25,3734,600.084,0,0,333,333,333
26,3814,599.842,0,0,333,333,333
27,3732,599.76,0,0,333,333,333
28,3763,599.631,0,0,333,333,333
29,3700,600.079,0,0,333,333,333
,,,67,,,
