runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.771,0,0,333,333,333
1,3728,599.817,0,0,333,333,333
2,3724,599.949,0,0,333,333,333
3,3758,599.957,0,0,333,333,333
4,3750,599.906,0,0,333,333,333
5,3725,599.944,0,0,333,333,333
6,3717,599.377,0,0,333,333,333
7,3812,600.051,0,0,333,333,333
8,3688,599.942,0,0,333,333,333
9,3758,599.817,0,0,333,333,333
10,3718,599.678,0,0,333,333,333
11,3729,599.952,0,0,333,333,333
12,3735,599.745,0,0,333,333,333
13,3753,600.027,0,0,333,333,333
14,3690,599.732,0,0,333,333,333
15,3715,599.722,0,0,333,333,333
16,3814,599.888,0,0,333,333,333
17,3745,599.892,0,0,333,333,333
18,3720,599.93,0,0,333,333,333
19,3748,599.882,0,0,333,333,333
20,4161,599.818,0,0,333,333,333
21,3759,599.971,0,0,333,333,333
22,3746,599.791,0,0,333,333,333
23,3760,599.971,0,0,333,333,333
24,3730,599.844,0,0,333,333,333
25,3737,599.901,0,0,333,333,333
26,3717,599.757,0,0,333,333,333
27,3719,600.034,0,0,333,333,333
28,3746,599.678,0,0,333,333,333
29,3682,600.037,0,0,333,333,333
,,,69,,,
