runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.945,0,0,333,333,333
1,3698,600.036,0,0,333,333,333
2,3736,599.912,0,0,333,333,333
3,3728,599.85,0,0,333,333,333
4,3733,599.856,0,0,333,333,333
5,3744,599.907,0,0,333,333,333
6,3765,599.951,0,0,333,333,333
7,3745,600.074,0,0,333,333,333
8,3732,599.832,0,0,333,333,333
9,3752,599.969,0,0,333,333,333
10,3777,600.057,0,0,333,333,333
11,3704,599.84,0,0,333,333,333
12,3719,599.888,0,0,333,333,333
13,3689,599.913,0,0,333,333,333
14,3709,599.843,0,0,333,333,333
15,3749,599.864,0,0,333,333,333
16,3700,599.992,0,0,333,333,333
17,3714,599.943,0,0,333,333,333
18,3731,599.937,0,0,333,333,333
19,3733,599.791,0,0,333,333,333
20,3687,599.943,0,0,333,333,333
21,3722,600.014,0,0,333,333,333
22,3790,599.968,0,0,333,333,333
23,3678,599.875,0,0,333,333,333
24,3682,599.995,0,0,333,333,333
25,3741,599.932,0,0,333,333,333
26,3705,599.797,0,0,333,333,333
27,3752,599.991,0,0,333,333,333
28,3747,599.823,0,0,333,333,333
29,3658,599.936,0,0,333,333,333
,,,72,,,
