runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.874,0,0,333,333,333
1,3734,599.883,0,0,333,333,333
2,3735,599.624,0,0,333,333,333
3,3770,600.071,0,0,333,333,333
4,3697,599.786,0,0,333,333,333
5,3731,600.326,0,0,333,333,333
6,3690,599.313,0,0,333,333,333
7,3701,599.904,0,0,333,333,333
8,3721,599.754,0,0,333,333,333
9,3920,600.09,0,0,333,333,333
10,3710,599.713,0,0,333,333,333
11,3714,600.056,0,0,333,333,333
12,3683,599.703,0,0,333,333,333
13,3737,599.965,0,0,333,333,333
14,3707,599.986,0,0,333,333,333
15,3699,599.879,0,0,333,333,333
16,3751,599.827,0,0,333,333,333
17,3769,599.727,0,0,333,333,333
18,3736,599.896,0,0,333,333,333
19,3712,599.797,0,0,333,333,333
20,3714,599.943,0,0,333,333,333
21,3724,599.916,0,0,333,333,333
22,3768,599.91,0,0,333,333,333
23,3731,600.043,0,0,333,333,333
24,3696,599.83,0,0,333,333,333
25,3792,599.792,0,0,333,333,333
26,3720,599.839,0,0,333,333,333
27,3722,599.808,0,0,333,333,333
28,3722,599.835,0,0,333,333,333
29,3759,599.805,0,0,333,333,333
,,,67,,,
