runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.975,0,0,333,333,333
1,3739,599.958,0,0,333,333,333
2,3717,599.811,0,0,333,333,333
3,3715,599.925,0,0,333,333,333
4,3765,599.925,0,0,333,333,333
5,3695,599.74,0,0,333,333,333
6,3720,599.883,0,0,333,333,333
7,3740,599.928,0,0,333,333,333
8,3734,600.061,0,0,333,333,333
9,3694,599.919,0,0,333,333,333
10,3709,599.813,0,0,333,333,333
11,3717,599.897,0,0,333,333,333
12,3706,599.921,0,0,333,333,333
13,3729,599.684,0,0,333,333,333
14,3687,600.124,0,0,333,333,333
15,3752,599.88,0,0,333,333,333
16,3770,599.756,0,0,333,333,333
17,3728,600.054,0,0,333,333,333
18,3731,599.991,0,0,333,333,333
19,3734,599.779,0,0,333,333,333
20,3726,600.011,0,0,333,333,333
21,3733,599.754,0,0,333,333,333
22,3761,600,0,0,333,333,333
23,3777,599.802,0,0,333,333,333
24,3718,599.937,0,0,333,333,333
25,3764,599.781,0,0,333,333,333
26,3743,599.931,0,0,333,333,333
27,3764,599.732,0,0,333,333,333
28,3732,599.912,0,0,333,333,333
29,3678,599.971,0,0,333,333,333
,,,48,,,
