runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3811,599.841,0,0,333,333,333
1,3801,600.033,0,0,333,333,333
2,3745,599.972,0,0,333,333,333
3,3763,600.036,0,0,333,333,333
4,3754,599.928,0,0,333,333,333
5,3772,599.984,0,0,333,333,333
6,3759,599.994,0,0,333,333,333
7,3725,600.092,0,0,333,333,333
8,3780,599.85,0,0,333,333,333
9,3751,599.952,0,0,333,333,333
10,3746,600.055,0,0,333,333,333
11,3771,599.891,0,0,333,333,333
12,3747,599.831,0,0,333,333,333
13,3739,599.972,0,0,333,333,333
14,4039,599.913,0,0,333,333,333
15,3754,600.002,0,0,333,333,333
16,3762,599.943,0,0,333,333,333
17,3733,600.008,0,0,333,333,333
18,3715,599.726,0,0,333,333,333
19,3736,599.922,0,0,333,333,333
20,3701,600.403,0,0,333,333,333
21,3803,599.356,0,0,333,333,333
22,3766,600.152,0,0,333,333,333
23,3759,599.732,0,0,333,333,333
24,3805,599.784,0,0,333,333,333
25,3732,600.531,0,0,333,333,333
26,3700,599.524,0,0,333,333,333
27,3755,599.721,0,0,333,333,333
28,3779,599.944,0,0,333,333,333
29,3669,600.71,0,0,333,333,333
,,,83,,,
