runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.782,0,0,333,333,333
1,3765,600.007,0,0,333,333,333
2,3765,599.762,0,0,333,333,333
3,3764,599.933,0,0,333,333,333
4,3791,600.064,0,0,333,333,333
5,3782,599.983,0,0,333,333,333
6,3803,599.852,0,0,333,333,333
7,3758,599.964,0,0,333,333,333
8,3713,599.823,0,0,333,333,333
9,3820,599.874,0,0,333,333,333
10,3715,599.809,0,0,333,333,333
11,3754,599.945,0,0,333,333,333
12,3743,599.964,0,0,333,333,333
13,3733,600.004,0,0,333,333,333
14,3786,599.972,0,0,333,333,333
15,3748,599.948,0,0,333,333,333
16,3757,599.963,0,0,333,333,333
17,3809,599.867,0,0,333,333,333
18,3794,599.87,0,0,333,333,333
19,3738,599.953,0,0,333,333,333
20,3741,599.986,0,0,333,333,333
21,3601,599.472,0,0,333,333,333
22,3655,599.884,0,0,333,333,333
23,3697,599.912,0,0,333,333,333
24,3720,599.882,0,0,333,333,333
25,3617,600.57,0,0,333,333,333
26,3710,599.454,0,0,333,333,333
27,3782,599.704,0,0,333,333,333
28,3819,599.977,0,0,333,333,333
29,3772,599.913,0,0,333,333,333
,,,52,,,
