runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,600.135,0,0,333,333,333
1,3703,599.843,0,0,333,333,333
2,3683,599.767,0,0,333,333,333
3,3657,600.054,0,0,333,333,333
4,3687,599.873,0,0,333,333,333
5,3630,599.96,0,0,333,333,333
6,3638,599.913,0,0,333,333,333
7,3691,599.976,0,0,333,333,333
8,3646,600.143,0,0,333,333,333
9,3708,599.997,0,0,333,333,333
10,3697,599.923,0,0,333,333,333
11,3701,599.814,0,0,333,333,333
12,3695,599.772,0,0,333,333,333
13,3624,600.059,0,0,333,333,333
14,3679,599.974,0,0,333,333,333
15,3632,599.604,0,0,333,333,333
16,3701,600.023,0,0,333,333,333
17,3676,599.935,0,0,333,333,333
18,3648,599.79,0,0,333,333,333
19,3715,600.039,0,0,333,333,333
20,3691,599.757,0,0,333,333,333
21,3684,599.937,0,0,333,333,333
22,3704,600.027,0,0,333,333,333
23,3677,599.77,0,0,333,333,333
24,3763,599.999,0,0,333,333,333
25,3684,599.818,0,0,333,333,333
26,3703,599.992,0,0,333,333,333
27,3724,600.015,0,0,333,333,333
28,3690,599.957,0,0,333,333,333
29,3578,600.231,0,0,333,333,333
,,,31,,,
