runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,599.906,0,0,333,333,333
1,3778,600.084,0,0,333,333,333
2,3759,599.733,0,0,333,333,333
3,3746,599.877,0,0,333,333,333
4,3766,599.793,0,0,333,333,333
5,3698,599.952,0,0,333,333,333
6,3722,599.784,0,0,333,333,333
7,3730,599.978,0,0,333,333,333
8,3818,599.877,0,0,333,333,333
9,3751,600.001,0,0,333,333,333
10,3745,599.816,0,0,333,333,333
11,3748,600.02,0,0,333,333,333
12,3753,599.705,0,0,333,333,333
13,3742,599.835,0,0,333,333,333
14,3763,599.984,0,0,333,333,333
15,3757,599.928,0,0,333,333,333
16,3767,599.987,0,0,333,333,333
17,3692,599.77,0,0,333,333,333
18,3736,600.1,0,0,333,333,333
19,3746,599.866,0,0,333,333,333
20,3739,599.841,0,0,333,333,333
21,3760,600.003,0,0,333,333,333
22,3742,599.741,0,0,333,333,333
23,3830,600.071,0,0,333,333,333
24,3775,599.946,0,0,333,333,333
25,3772,599.794,0,0,333,333,333
26,3710,599.863,0,0,333,333,333
27,3778,599.808,0,0,333,333,333
28,3840,599.972,0,0,333,333,333
29,3711,599.902,0,0,333,333,333
,,,126,,,
