runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,600.104,0,0,333,333,333
1,3752,599.914,0,0,333,333,333
2,3752,599.893,0,0,333,333,333
3,3806,600.067,0,0,333,333,333
4,3755,599.812,0,0,333,333,333
5,3739,599.93,0,0,333,333,333
6,3741,599.88,0,0,333,333,333
7,3722,599.915,0,0,333,333,333
8,3753,599.864,0,0,333,333,333
9,3707,599.789,0,0,333,333,333
10,3769,599.832,0,0,333,333,333
11,3735,599.989,0,0,333,333,333
12,3737,599.904,0,0,333,333,333
13,3759,599.888,0,0,333,333,333
14,3735,599.908,0,0,333,333,333
15,3729,599.907,0,0,333,333,333
16,3741,599.986,0,0,333,333,333
17,3828,599.826,0,0,333,333,333
18,3784,599.864,0,0,333,333,333
19,3759,599.858,0,0,333,333,333
20,3690,599.978,0,0,333,333,333
21,3624,599.907,0,0,333,333,333
22,3652,599.925,0,0,333,333,333
23,3554,602.102,0,0,333,333,333
24,3644,599.701,0,0,333,333,333
25,3632,599.879,0,0,333,333,333
26,3580,600.078,0,0,333,333,333
27,3761,599.834,0,0,333,333,333
28,3741,599.959,0,0,333,333,333
29,3684,599.996,0,0,333,333,333
,,,64,,,
