runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,599.992,0,0,333,333,333
1,3731,600.072,0,0,333,333,333
2,3715,599.836,0,0,333,333,333
3,3732,599.951,0,0,333,333,333
4,3723,599.961,0,0,333,333,333
5,3742,599.832,0,0,333,333,333
6,3717,599.948,0,0,333,333,333
7,3729,600.009,0,0,333,333,333
8,3757,599.948,0,0,333,333,333
9,3780,599.928,0,0,333,333,333
10,3792,600.059,0,0,333,333,333
11,3718,599.927,0,0,333,333,333
12,3777,599.996,0,0,333,333,333
13,3756,599.819,0,0,333,333,333
14,3783,600.098,0,0,333,333,333
15,3757,599.814,0,0,333,333,333
16,3745,599.807,0,0,333,333,333
17,3757,599.947,0,0,333,333,333
18,3749,599.817,0,0,333,333,333
19,3717,599.904,0,0,333,333,333
20,3693,600.151,0,0,333,333,333
21,3619,599.778,0,0,333,333,333
22,3593,599.876,0,0,333,333,333
23,3453,599.946,0,0,333,333,333
24,3624,600.107,0,0,333,333,333
25,3655,599.817,0,0,333,333,333
26,3599,600.068,0,0,333,333,333
27,3707,599.721,0,0,333,333,333
28,3835,600.118,0,0,333,333,333
29,3770,600.267,0,0,333,333,333
,,,60,,,
