runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.868,0,0,333,333,333
1,3708,599.866,0,0,333,333,333
2,3764,599.729,0,0,333,333,333
3,3757,599.906,0,0,333,333,333
4,3754,599.776,0,0,333,333,333
5,3706,599.821,0,0,333,333,333
6,3721,599.827,0,0,333,333,333
7,3703,599.858,0,0,333,333,333
8,3716,600.013,0,0,333,333,333
9,3735,599.706,0,0,333,333,333
10,3748,599.951,0,0,333,333,333
11,3737,599.748,0,0,333,333,333
12,3716,599.84,0,0,333,333,333
13,3717,599.753,0,0,333,333,333
14,3703,599.9,0,0,333,333,333
15,3732,600.006,0,0,333,333,333
16,3750,599.723,0,0,333,333,333
17,3739,599.837,0,0,333,333,333
18,3752,599.935,0,0,333,333,333
19,3737,599.813,0,0,333,333,333
20,3722,600.005,0,0,333,333,333
21,3722,599.965,0,0,333,333,333
22,3774,599.909,0,0,333,333,333
23,3743,599.845,0,0,333,333,333
24,3726,599.908,0,0,333,333,333
25,3766,599.986,0,0,333,333,333
26,3754,599.957,0,0,333,333,333
27,3744,599.829,0,0,333,333,333
28,3723,599.961,0,0,333,333,333
29,3722,599.828,0,0,333,333,333
,,,171,,,
