runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,599.925,0,0,333,333,333
1,3773,599.98,0,0,333,333,333
2,3762,599.876,0,0,333,333,333
3,3732,599.851,0,0,333,333,333
4,3758,599.927,0,0,333,333,333
5,3739,600.068,0,0,333,333,333
6,3772,599.786,0,0,333,333,333
7,3777,599.799,0,0,333,333,333
8,3732,599.932,0,0,333,333,333
9,3764,600.01,0,0,333,333,333
10,3689,599.905,0,0,333,333,333
11,3765,600.189,0,0,333,333,333
12,3762,600.125,0,0,333,333,333
13,3741,599.819,0,0,333,333,333
14,3745,600.033,0,0,333,333,333
15,3771,599.847,0,0,333,333,333
16,3764,600.005,0,0,333,333,333
17,3743,599.979,0,0,333,333,333
18,3736,599.925,0,0,333,333,333
19,3733,599.834,0,0,333,333,333
20,3723,599.878,0,0,333,333,333
21,3652,600.018,0,0,333,333,333
22,3632,599.959,0,0,333,333,333
23,3605,600.004,0,0,333,333,333
24,3718,599.96,0,0,333,333,333
25,3614,599.838,0,0,333,333,333
26,3618,599.95,0,0,333,333,333
27,3731,599.945,0,0,333,333,333
28,3812,599.643,0,0,333,333,333
29,3797,600.012,0,0,333,333,333
,,,112,,,
