runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,600.03,0,0,333,333,333
1,3663,599.646,0,0,333,333,333
2,3686,599.951,0,0,333,333,333
3,3657,600.094,0,0,333,333,333
4,3639,599.795,0,0,333,333,333
5,3679,599.9,0,0,333,333,333
6,3612,599.794,0,0,333,333,333
7,3667,599.979,0,0,333,333,333
8,3690,599.871,0,0,333,333,333
9,3760,600.035,0,0,333,333,333
10,3639,599.641,0,0,333,333,333
11,3663,600.183,0,0,333,333,333
12,3702,599.734,0,0,333,333,333
13,3660,600.082,0,0,333,333,333
14,3669,599.781,0,0,333,333,333
15,3673,599.979,0,0,333,333,333
16,3659,600.048,0,0,333,333,333
17,3665,599.929,0,0,333,333,333
18,3699,599.702,0,0,333,333,333
19,3632,599.727,0,0,333,333,333
20,3693,599.939,0,0,333,333,333
21,3653,599.826,0,0,333,333,333
22,3657,599.989,0,0,333,333,333
23,3681,599.852,0,0,333,333,333
24,3679,599.857,0,0,333,333,333
25,3685,599.946,0,0,333,333,333
26,3789,600.153,0,0,333,333,333
27,3654,599.916,0,0,333,333,333
28,3685,599.812,0,0,333,333,333
29,3582,599.824,0,0,333,333,333
,,,52,,,
