runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.031,0,0,333,333,333
1,3627,599.899,0,0,333,333,333
2,3648,599.775,0,0,333,333,333
3,3607,599.821,0,0,333,333,333
4,3619,600.017,0,0,333,333,333
5,3636,599.946,0,0,333,333,333
6,3658,599.912,0,0,333,333,333
7,3684,599.966,0,0,333,333,333
8,3634,599.922,0,0,333,333,333
9,3674,599.854,0,0,333,333,333
10,3672,599.935,0,0,333,333,333
11,3598,599.865,0,0,333,333,333
12,3696,599.825,0,0,333,333,333
13,3608,599.848,0,0,333,333,333
14,3646,599.996,0,0,333,333,333
15,3687,599.769,0,0,333,333,333
16,3612,599.818,0,0,333,333,333
17,3678,600.014,0,0,333,333,333
18,3700,599.928,0,0,333,333,333
19,3607,599.83,0,0,333,333,333
20,3636,599.938,0,0,333,333,333
21,3517,599.406,0,0,333,333,333
22,3560,599.659,0,0,333,333,333
23,3390,600.676,0,0,333,333,333
24,3535,599.462,0,0,333,333,333
25,3519,600.008,0,0,333,333,333
26,3420,599.776,0,0,333,333,333
27,3631,599.944,0,0,333,333,333
28,3604,599.907,0,0,333,333,333
29,3608,599.841,0,0,333,333,333
,,,46,,,
