runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.912,0,0,333,333,333
1,3692,599.889,0,0,333,333,333
2,3724,599.95,0,0,333,333,333
3,3726,600.074,0,0,333,333,333
4,3705,599.771,0,0,333,333,333
5,3716,600.035,0,0,333,333,333
6,3695,599.731,0,0,333,333,333
7,3694,599.966,0,0,333,333,333
8,3714,600.116,0,0,333,333,333
9,3733,599.96,0,0,333,333,333
10,3711,599.711,0,0,333,333,333
11,3700,600.072,0,0,333,333,333
12,3697,599.921,0,0,333,333,333
13,3638,600.004,0,0,333,333,333
14,3695,599.857,0,0,333,333,333
15,3760,599.885,0,0,333,333,333
16,3703,600.095,0,0,333,333,333
17,3712,599.919,0,0,333,333,333
18,3717,599.957,0,0,333,333,333
19,3678,599.794,0,0,333,333,333
20,3675,599.934,0,0,333,333,333
21,3667,599.797,0,0,333,333,333
22,3724,599.964,0,0,333,333,333
23,3685,599.948,0,0,333,333,333
24,3726,599.965,0,0,333,333,333
25,3682,600.121,0,0,333,333,333
26,3685,599.799,0,0,333,333,333
27,3733,599.864,0,0,333,333,333
28,3716,600.135,0,0,333,333,333
29,3648,599.774,0,0,333,333,333
,,,84,,,
