runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,600.056,0,0,333,333,333
1,3764,599.756,0,0,333,333,333
2,3744,600.07,0,0,333,333,333
3,3735,599.908,0,0,333,333,333
4,3787,599.75,0,0,333,333,333
5,3750,600.018,0,0,333,333,333
6,3740,600.014,0,0,333,333,333
7,3739,599.964,0,0,333,333,333
8,3757,599.238,0,0,333,333,333
9,3734,599.96,0,0,333,333,333
10,3746,599.899,0,0,333,333,333
11,3771,599.848,0,0,333,333,333
12,3699,600.008,0,0,333,333,333
13,3748,599.919,0,0,333,333,333
14,3737,599.926,0,0,333,333,333
15,3762,600.066,0,0,333,333,333
16,3713,599.896,0,0,333,333,333
17,3760,599.961,0,0,333,333,333
18,3779,599.97,0,0,333,333,333
19,3745,600.016,0,0,333,333,333
20,3772,599.838,0,0,333,333,333
21,3764,600.02,0,0,333,333,333
22,3802,599.912,0,0,333,333,333
23,3754,600.044,0,0,333,333,333
24,3772,599.816,0,0,333,333,333
25,3757,600.111,0,0,333,333,333
26,3777,599.901,0,0,333,333,333
27,3771,599.966,0,0,333,333,333
28,3763,599.965,0,0,333,333,333
29,3814,599.978,0,0,333,333,333
,,,106,,,
