runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,600.061,0,0,333,333,333
1,3745,599.75,0,0,333,333,333
2,3734,600.082,0,0,333,333,333
3,3785,599.82,0,0,333,333,333
4,3732,599.927,0,0,333,333,333
5,3729,600.2,0,0,333,333,333
6,3820,599.353,0,0,333,333,333
7,3771,599.819,0,0,333,333,333
8,3749,599.978,0,0,333,333,333
9,3728,599.946,0,0,333,333,333
10,3782,600.15,0,0,333,333,333
11,3772,599.789,0,0,333,333,333
12,3725,599.791,0,0,333,333,333
13,3725,599.733,0,0,333,333,333
14,3710,599.986,0,0,333,333,333
15,3718,600.041,0,0,333,333,333
16,3743,599.85,0,0,333,333,333
17,3711,599.935,0,0,333,333,333
18,3716,600.093,0,0,333,333,333
19,3708,599.707,0,0,333,333,333
20,3776,600.043,0,0,333,333,333
21,3739,599.991,0,0,333,333,333
22,3743,599.79,0,0,333,333,333
23,3735,600.064,0,0,333,333,333
24,3741,599.77,0,0,333,333,333
25,3769,600.002,0,0,333,333,333
26,3773,599.733,0,0,333,333,333
27,3750,599.949,0,0,333,333,333
28,3753,599.757,0,0,333,333,333
29,3681,599.978,0,0,333,333,333
,,,258,,,
