runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.84,0,0,333,333,333
1,3840,599.886,0,0,333,333,333
2,3745,600.167,0,0,333,333,333
3,3786,599.658,0,0,333,333,333
4,3778,600.022,0,0,333,333,333
5,3759,599.924,0,0,333,333,333
6,3738,599.883,0,0,333,333,333
7,3731,599.88,0,0,333,333,333
8,3729,599.935,0,0,333,333,333
9,3774,599.772,0,0,333,333,333
10,3716,600.015,0,0,333,333,333
11,3809,600.073,0,0,333,333,333
12,3782,599.96,0,0,333,333,333
13,3812,599.835,0,0,333,333,333
14,3764,599.824,0,0,333,333,333
15,3830,599.912,0,0,333,333,333
16,3801,599.806,0,0,333,333,333
17,3817,600.105,0,0,333,333,333
18,3771,599.821,0,0,333,333,333
19,3804,600.011,0,0,333,333,333
20,3728,599.928,0,0,333,333,333
21,3655,599.915,0,0,333,333,333
22,3659,599.5,0,0,333,333,333
23,3525,599.981,0,0,333,333,333
24,3690,599.896,0,0,333,333,333
25,3625,599.889,0,0,333,333,333
26,3624,599.981,0,0,333,333,333
27,3714,599.402,0,0,333,333,333
28,3783,599.667,0,0,333,333,333
29,3835,599.895,0,0,333,333,333
,,,124,,,
