runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,599.936,0,0,333,333,333
1,3634,599.913,0,0,333,333,333
2,3624,599.924,0,0,333,333,333
3,3640,599.797,0,0,333,333,333
4,3613,599.992,0,0,333,333,333
5,3672,599.978,0,0,333,333,333
6,3645,599.876,0,0,333,333,333
7,3665,599.967,0,0,333,333,333
8,3632,599.859,0,0,333,333,333
9,3632,599.932,0,0,333,333,333
10,3617,599.851,0,0,333,333,333
11,3630,600.059,0,0,333,333,333
12,3636,599.851,0,0,333,333,333
13,3621,599.999,0,0,333,333,333
14,3609,599.93,0,0,333,333,333
15,3627,599.927,0,0,333,333,333
16,3657,599.948,0,0,333,333,333
17,3662,600.024,0,0,333,333,333
18,3628,599.766,0,0,333,333,333
19,3615,599.757,0,0,333,333,333
20,3738,599.654,0,0,333,333,333
21,3691,600.132,0,0,333,333,333
22,3618,599.868,0,0,333,333,333
23,3643,599.847,0,0,333,333,333
24,3665,600.07,0,0,333,333,333
25,3668,599.849,0,0,333,333,333
26,3587,600.025,0,0,333,333,333
27,3665,599.811,0,0,333,333,333
28,3622,600.039,0,0,333,333,333
29,3548,599.888,0,0,333,333,333
,,,60,,,
