runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3885,599.972,0,0,333,333,333
1,3816,599.985,0,0,333,333,333
2,3830,599.992,0,0,333,333,333
3,3817,599.923,0,0,333,333,333
4,3799,599.796,0,0,333,333,333
5,3819,599.955,0,0,333,333,333
6,3804,599.957,0,0,333,333,333
7,3798,599.933,0,0,333,333,333
8,3802,599.723,0,0,333,333,333
9,3812,599.945,0,0,333,333,333
10,3814,599.939,0,0,333,333,333
11,3809,600.039,0,0,333,333,333
12,3809,600.022,0,0,333,333,333
13,3816,599.968,0,0,333,333,333
14,3822,599.884,0,0,333,333,333
15,3802,599.901,0,0,333,333,333
16,3799,599.887,0,0,333,333,333
17,3757,600.129,0,0,333,333,333
18,3809,599.988,0,0,333,333,333
19,3824,599.936,0,0,333,333,333
20,3831,599.773,0,0,333,333,333
21,3853,600.116,0,0,333,333,333
22,3802,599.912,0,0,333,333,333
23,3825,599.952,0,0,333,333,333
24,3789,599.915,0,0,333,333,333
25,3810,600.061,0,0,333,333,333
26,3731,599.798,0,0,333,333,333
27,3840,600.127,0,0,333,333,333
28,3835,599.89,0,0,333,333,333
29,3855,600.212,0,0,333,333,333
,,,81,,,
