runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.925,0,0,333,333,333
1,3738,599.953,0,0,333,333,333
2,3771,599.863,0,0,333,333,333
3,3721,599.767,0,0,333,333,333
4,3694,599.867,0,0,333,333,333
5,3704,600.313,0,0,333,333,333
6,3687,599.607,0,0,333,333,333
7,3716,599.716,0,0,333,333,333
8,3717,600.049,0,0,333,333,333
9,3717,599.915,0,0,333,333,333
10,3730,599.932,0,0,333,333,333
11,3739,599.873,0,0,333,333,333
12,3739,600.036,0,0,333,333,333
13,3711,599.764,0,0,333,333,333
14,3743,599.944,0,0,333,333,333
15,3721,599.99,0,0,333,333,333
16,3724,599.827,0,0,333,333,333
17,3702,599.928,0,0,333,333,333
18,3731,599.924,0,0,333,333,333
19,3727,600.015,0,0,333,333,333
20,3728,599.964,0,0,333,333,333
21,3683,599.744,0,0,333,333,333
22,3742,599.964,0,0,333,333,333
23,3746,600.041,0,0,333,333,333
24,3757,599.816,0,0,333,333,333
25,3717,599.899,0,0,333,333,333
26,3713,600.08,0,0,333,333,333
27,3753,599.811,0,0,333,333,333
28,3732,599.862,0,0,333,333,333
29,3705,600.084,0,0,333,333,333
,,,68,,,
