runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.874,0,0,333,333,333
1,3715,600.045,0,0,333,333,333
2,3747,599.853,0,0,333,333,333
3,3689,600.076,0,0,333,333,333
4,3667,599.892,0,0,333,333,333
5,3661,599.998,0,0,333,333,333
6,3613,599.762,0,0,333,333,333
7,3715,599.915,0,0,333,333,333
8,3708,599.893,0,0,333,333,333
9,3713,599.925,0,0,333,333,333
10,3695,599.908,0,0,333,333,333
11,3702,599.968,0,0,333,333,333
12,3730,599.953,0,0,333,333,333
13,3793,600.143,0,0,333,333,333
14,3669,599.905,0,0,333,333,333
15,3676,599.966,0,0,333,333,333
16,3720,599.831,0,0,333,333,333
17,3698,600.004,0,0,333,333,333
18,3727,599.753,0,0,333,333,333
19,3878,599.967,0,0,333,333,333
20,3719,599.992,0,0,333,333,333
21,3720,599.957,0,0,333,333,333
22,3677,599.761,0,0,333,333,333
23,3703,599.917,0,0,333,333,333
24,3678,600.088,0,0,333,333,333
25,3719,599.743,0,0,333,333,333
26,3741,599.944,0,0,333,333,333
27,3702,599.857,0,0,333,333,333
28,3742,599.871,0,0,333,333,333
29,3684,599.916,0,0,333,333,333
,,,82,,,
