runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.904,0,0,333,333,333
1,3733,599.875,0,0,333,333,333
2,3742,600.052,0,0,333,333,333
3,3759,599.947,0,0,333,333,333
4,3759,599.856,0,0,333,333,333
5,3743,599.984,0,0,333,333,333
6,3702,599.821,0,0,333,333,333
7,3729,599.885,0,0,333,333,333
8,3753,599.952,0,0,333,333,333
9,3725,599.908,0,0,333,333,333
10,3795,600.089,0,0,333,333,333
11,3731,599.859,0,0,333,333,333
12,3730,599.942,0,0,333,333,333
13,3711,599.828,0,0,333,333,333
14,3737,599.894,0,0,333,333,333
15,3735,599.901,0,0,333,333,333
16,3718,599.985,0,0,333,333,333
17,3715,599.971,0,0,333,333,333
18,3746,599.896,0,0,333,333,333
19,3748,599.832,0,0,333,333,333
20,3735,599.972,0,0,333,333,333
21,3742,599.802,0,0,333,333,333
22,3734,599.975,0,0,333,333,333
23,3739,599.933,0,0,333,333,333
24,3734,599.936,0,0,333,333,333
25,3743,600,0,0,333,333,333
26,3758,599.864,0,0,333,333,333
27,3778,599.983,0,0,333,333,333
28,3763,599.818,0,0,333,333,333
29,3724,600.011,0,0,333,333,333
,,,229,,,
