runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3857,599.934,0,0,333,333,333
1,3798,600.09,0,0,333,333,333
2,3788,599.753,0,0,333,333,333
3,3785,599.869,0,0,333,333,333
4,3814,600.091,0,0,333,333,333
5,3756,599.794,0,0,333,333,333
6,3817,599.884,0,0,333,333,333
7,3823,599.965,0,0,333,333,333
8,3790,599.935,0,0,333,333,333
9,3870,599.991,0,0,333,333,333
10,3833,599.927,0,0,333,333,333
11,3809,599.873,0,0,333,333,333
12,3782,600.052,0,0,333,333,333
13,3834,599.944,0,0,333,333,333
14,3762,599.914,0,0,333,333,333
15,3852,599.942,0,0,333,333,333
16,3787,599.869,0,0,333,333,333
17,3820,599.929,0,0,333,333,333
18,3797,600.095,0,0,333,333,333
19,3811,599.801,0,0,333,333,333
20,3775,599.873,0,0,333,333,333
21,3672,599.999,0,0,333,333,333
22,3762,599.888,0,0,333,333,333
23,3579,600.498,0,0,333,333,333
24,3745,599.635,0,0,333,333,333
25,3683,599.9,0,0,333,333,333
26,3699,599.941,0,0,333,333,333
27,3788,599.97,0,0,333,333,333
28,3829,600.041,0,0,333,333,333
29,3785,599.991,0,0,333,333,333
,,,78,,,
