runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.917,0,0,333,333,333
1,3712,599.968,0,0,333,333,333
2,3668,599.871,0,0,333,333,333
3,3673,599.773,0,0,333,333,333
4,3657,599.72,0,0,333,333,333
5,3646,599.718,0,0,333,333,333
6,3681,600.068,0,0,333,333,333
7,3741,599.941,0,0,333,333,333
8,3668,599.733,0,0,333,333,333
9,3635,599.747,0,0,333,333,333
10,3631,599.838,0,0,333,333,333
11,3693,599.894,0,0,333,333,333
12,3666,600.002,0,0,333,333,333
13,3710,599.662,0,0,333,333,333
14,3698,600.006,0,0,333,333,333
15,3654,599.771,0,0,333,333,333
16,3713,599.756,0,0,333,333,333
17,3734,600.132,0,0,333,333,333
18,3702,599.694,0,0,333,333,333
19,3681,599.883,0,0,333,333,333
20,3661,599.779,0,0,333,333,333
21,3718,599.955,0,0,333,333,333
22,3762,599.892,0,0,333,333,333
23,3683,599.941,0,0,333,333,333
24,3700,600.118,0,0,333,333,333
25,3717,599.579,0,0,333,333,333
26,3639,599.919,0,0,333,333,333
27,3671,600.028,0,0,333,333,333
28,3679,599.755,0,0,333,333,333
29,3711,599.842,0,0,333,333,333
,,,105,,,
