runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,600.055,0,0,333,333,333
1,3715,599.896,0,0,333,333,333
2,3701,599.825,0,0,333,333,333
3,3708,599.936,0,0,333,333,333
4,3741,599.94,0,0,333,333,333
5,3723,599.877,0,0,333,333,333
6,3762,599.885,0,0,333,333,333
7,3791,600.008,0,0,333,333,333
8,3707,599.719,0,0,333,333,333
9,3733,599.835,0,0,333,333,333
10,3740,599.913,0,0,333,333,333
11,3749,599.964,0,0,333,333,333
12,3781,599.927,0,0,333,333,333
13,3908,599.9,0,0,333,333,333
14,3728,599.965,0,0,333,333,333
15,3728,599.84,0,0,333,333,333
16,3704,599.851,0,0,333,333,333
17,3758,599.978,0,0,333,333,333
18,3693,599.89,0,0,333,333,333
19,3738,599.991,0,0,333,333,333
20,3640,599.829,0,0,333,333,333
21,3649,599.954,0,0,333,333,333
22,3570,599.967,0,0,333,333,333
23,3488,600.804,0,0,333,333,333
24,3648,599.756,0,0,333,333,333
25,3613,599.851,0,0,333,333,333
26,3609,600.025,0,0,333,333,333
27,3752,600.033,0,0,333,333,333
28,3718,599.884,0,0,333,333,333
29,3745,600.002,0,0,333,333,333
,,,98,,,
