runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.983,0,0,333,333,333
1,3729,600.048,0,0,333,333,333
2,3759,599.959,0,0,333,333,333
3,3738,600.012,0,0,333,333,333
4,3725,599.755,0,0,333,333,333
5,3707,599.903,0,0,333,333,333
6,3767,599.857,0,0,333,333,333
7,3725,599.901,0,0,333,333,333
8,3716,599.916,0,0,333,333,333
9,3734,599.832,0,0,333,333,333
10,3677,600.135,0,0,333,333,333
11,3727,599.88,0,0,333,333,333
12,3758,599.949,0,0,333,333,333
13,3715,599.829,0,0,333,333,333
14,3732,599.855,0,0,333,333,333
15,3808,599.948,0,0,333,333,333
16,3738,599.863,0,0,333,333,333
17,3704,599.981,0,0,333,333,333
18,3698,599.932,0,0,333,333,333
19,3715,599.864,0,0,333,333,333
20,3696,600.281,0,0,333,333,333
21,3610,599.568,0,0,333,333,333
22,3689,599.988,0,0,333,333,333
23,3578,600.444,0,0,333,333,333
24,3609,599.396,0,0,333,333,333
25,3733,599.857,0,0,333,333,333
26,3642,599.854,0,0,333,333,333
27,3733,599.928,0,0,333,333,333
28,3768,599.928,0,0,333,333,333
29,3740,599.805,0,0,333,333,333
,,,88,,,
