runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,599.955,0,0,333,333,333
1,3758,600.118,0,0,333,333,333
2,3744,599.748,0,0,333,333,333
3,3722,599.836,0,0,333,333,333
4,3749,599.904,0,0,333,333,333
5,3736,599.944,0,0,333,333,333
6,3684,600.002,0,0,333,333,333
7,3718,599.935,0,0,333,333,333
8,3735,599.885,0,0,333,333,333
9,3703,599.966,0,0,333,333,333
10,3762,599.941,0,0,333,333,333
11,3726,599.89,0,0,333,333,333
12,3737,599.955,0,0,333,333,333
13,3721,599.696,0,0,333,333,333
14,3658,599.744,0,0,333,333,333
15,3747,600.111,0,0,333,333,333
16,3747,599.877,0,0,333,333,333
17,3743,599.924,0,0,333,333,333
18,3729,599.944,0,0,333,333,333
19,3727,599.918,0,0,333,333,333
20,3714,599.697,0,0,333,333,333
21,3706,600.042,0,0,333,333,333
22,3738,599.765,0,0,333,333,333
23,3693,600.124,0,0,333,333,333
24,3737,599.724,0,0,333,333,333
25,3725,599.919,0,0,333,333,333
26,3746,599.867,0,0,333,333,333
27,3742,599.997,0,0,333,333,333
28,3786,599.823,0,0,333,333,333
29,3608,599.934,0,0,333,333,333
,,,113,,,
