runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3765,600.124,0,0,333,333,333
1,3792,599.84,0,0,333,333,333
2,3788,600.166,0,0,333,333,333
3,3769,599.509,0,0,333,333,333
4,3777,600.13,0,0,333,333,333
5,3967,599.954,0,0,333,333,333
6,3786,599.832,0,0,333,333,333
7,3769,599.797,0,0,333,333,333
8,3743,600.109,0,0,333,333,333
9,3764,599.959,0,0,333,333,333
10,3761,599.764,0,0,333,333,333
11,3790,599.957,0,0,333,333,333
12,3778,599.78,0,0,333,333,333
13,3764,600.281,0,0,333,333,333
14,3749,599.569,0,0,333,333,333
15,3770,599.893,0,0,333,333,333
16,3802,599.702,0,0,333,333,333
17,3798,600.064,0,0,333,333,333
18,3788,599.822,0,0,333,333,333
19,3744,599.954,0,0,333,333,333
20,3762,599.699,0,0,333,333,333
21,3763,600.05,0,0,333,333,333
22,3750,599.866,0,0,333,333,333
23,3743,599.932,0,0,333,333,333
24,3778,599.888,0,0,333,333,333
25,3777,599.951,0,0,333,333,333
26,3754,600.059,0,0,333,333,333
27,3794,600.054,0,0,333,333,333
28,3732,599.464,0,0,333,333,333
29,3712,599.78,0,0,333,333,333
,,,184,,,
