runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.97,0,0,333,333,333
1,3714,599.913,0,0,333,333,333
2,3686,599.942,0,0,333,333,333
3,3683,599.872,0,0,333,333,333
4,3701,599.776,0,0,333,333,333
5,3678,599.873,0,0,333,333,333
6,3737,599.967,0,0,333,333,333
7,3713,600.053,0,0,333,333,333
8,3690,599.583,0,0,333,333,333
9,3681,599.954,0,0,333,333,333
10,3705,599.975,0,0,333,333,333
11,3685,599.953,0,0,333,333,333
12,3702,600.053,0,0,333,333,333
13,3688,599.866,0,0,333,333,333
14,3685,599.759,0,0,333,333,333
15,3736,599.988,0,0,333,333,333
16,3634,599.766,0,0,333,333,333
17,3719,599.977,0,0,333,333,333
18,3737,600.148,0,0,333,333,333
19,3717,599.712,0,0,333,333,333
20,3620,599.888,0,0,333,333,333
21,3549,600,0,0,333,333,333
22,3623,600.167,0,0,333,333,333
23,3473,599.65,0,0,333,333,333
24,3624,600.092,0,0,333,333,333
25,3593,599.884,0,0,333,333,333
26,3569,599.872,0,0,333,333,333
27,3669,600.012,0,0,333,333,333
28,3690,599.724,0,0,333,333,333
29,3742,600,0,0,333,333,333
,,,70,,,
