runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,600.074,0,0,333,333,333
1,3799,599.921,0,0,333,333,333
2,3741,599.728,0,0,333,333,333
3,3771,600.052,0,0,333,333,333
4,3774,599.671,0,0,333,333,333
5,3753,600.057,0,0,333,333,333
6,3746,599.8,0,0,333,333,333
7,3773,599.971,0,0,333,333,333
8,3761,600.013,0,0,333,333,333
9,3753,599.778,0,0,333,333,333
10,3773,599.832,0,0,333,333,333
11,3757,600.022,0,0,333,333,333
12,3769,599.872,0,0,333,333,333
13,3793,599.832,0,0,333,333,333
14,3724,599.84,0,0,333,333,333
15,3732,599.996,0,0,333,333,333
16,3759,599.725,0,0,333,333,333
17,3768,599.971,0,0,333,333,333
18,3747,599.809,0,0,333,333,333
19,3869,600.004,0,0,333,333,333
20,3750,600.018,0,0,333,333,333
21,3799,599.848,0,0,333,333,333
22,3743,599.871,0,0,333,333,333
23,3731,599.993,0,0,333,333,333
24,3805,599.888,0,0,333,333,333
25,3768,599.921,0,0,333,333,333
26,3763,599.969,0,0,333,333,333
27,3783,599.933,0,0,333,333,333
28,3773,599.897,0,0,333,333,333
29,3703,599.95,0,0,333,333,333
,,,49,,,
