runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.92,0,0,333,333,333
1,3779,599.976,0,0,333,333,333
2,3828,600.044,0,0,333,333,333
3,3753,599.94,0,0,333,333,333
4,3769,600.034,0,0,333,333,333
5,3805,599.712,0,0,333,333,333
6,3785,599.915,0,0,333,333,333
7,3788,599.785,0,0,333,333,333
8,3814,600.019,0,0,333,333,333
9,3783,599.878,0,0,333,333,333
10,3814,600.103,0,0,333,333,333
11,3794,599.96,0,0,333,333,333
12,3797,599.903,0,0,333,333,333
13,3794,599.746,0,0,333,333,333
14,3804,599.981,0,0,333,333,333
15,3800,599.884,0,0,333,333,333
16,3782,599.885,0,0,333,333,333
17,3822,599.948,0,0,333,333,333
18,3802,599.849,0,0,333,333,333
19,3850,599.972,0,0,333,333,333
20,3737,600.193,0,0,333,333,333
21,3724,599.53,0,0,333,333,333
22,3693,600.025,0,0,333,333,333
23,3575,599.904,0,0,333,333,333
24,3724,600.863,0,0,333,333,333
25,3678,600.525,0,0,333,333,333
26,3659,599.444,0,0,333,333,333
27,3755,600.091,0,0,333,333,333
28,3779,600.094,0,0,333,333,333
29,3838,600.088,0,0,333,333,333
,,,105,,,
